datetime,open,high,low,close,volume
2026-05-14 14:05:00+00:00,2253.300048828125,2253.300048828125,2245.7099609375,2251.9599609375,0
2026-05-14 14:10:00+00:00,2251.89990234375,2258.0,2251.89990234375,2256.0400390625,0
2026-05-14 14:15:00+00:00,2256.179931640625,2264.800048828125,2255.179931640625,2264.18994140625,0
2026-05-14 14:20:00+00:00,2263.699951171875,2267.739990234375,2262.830078125,2266.760009765625,0
2026-05-14 14:25:00+00:00,2267.300048828125,2268.330078125,2261.909912109375,2264.030029296875,214939648
2026-05-14 14:30:00+00:00,2264.2099609375,2265.860107421875,2262.699951171875,2264.919921875,94263296
2026-05-14 14:35:00+00:00,2265.139892578125,2270.159912109375,2263.89990234375,2268.75,0
2026-05-14 14:40:00+00:00,2269.300048828125,2271.68994140625,2269.2099609375,2270.610107421875,53163008
2026-05-14 14:45:00+00:00,2271.080078125,2282.5400390625,2271.080078125,2280.659912109375,0
2026-05-14 14:50:00+00:00,2281.780029296875,2287.260009765625,2281.780029296875,2286.43994140625,327891968
2026-05-14 14:55:00+00:00,2287.60009765625,2288.7900390625,2285.080078125,2286.27001953125,83395584
2026-05-14 15:00:00+00:00,2287.449951171875,2290.699951171875,2283.52001953125,2285.18994140625,111654912
2026-05-14 15:05:00+00:00,2284.81005859375,2285.75,2280.60009765625,2282.02001953125,191988736
2026-05-14 15:10:00+00:00,2282.18994140625,2283.60009765625,2280.31005859375,2283.1201171875,84667392
2026-05-14 15:15:00+00:00,2283.1201171875,2287.1201171875,2281.699951171875,2287.1201171875,0
2026-05-14 15:20:00+00:00,2287.280029296875,2292.68994140625,2285.830078125,2288.10009765625,21064704
2026-05-14 15:25:00+00:00,2288.10009765625,2289.090087890625,2286.72998046875,2287.929931640625,0
2026-05-14 15:30:00+00:00,2288.0400390625,2290.580078125,2283.300048828125,2285.39990234375,164233216
2026-05-14 15:35:00+00:00,2284.830078125,2286.300048828125,2282.3701171875,2283.219970703125,15365120
2026-05-14 15:40:00+00:00,2284.14990234375,2288.199951171875,2284.14990234375,2288.199951171875,0
2026-05-14 15:45:00+00:00,2288.199951171875,2294.39990234375,2288.14990234375,2294.39990234375,41691136
2026-05-14 15:50:00+00:00,2294.18994140625,2299.169921875,2294.18994140625,2297.929931640625,0
2026-05-14 15:55:00+00:00,2298.010009765625,2299.199951171875,2295.010009765625,2298.219970703125,44446720
2026-05-14 16:00:00+00:00,2299.39990234375,2301.860107421875,2296.56005859375,2299.64990234375,0
2026-05-14 16:05:00+00:00,2299.610107421875,2308.679931640625,2299.610107421875,2307.77001953125,0
2026-05-14 16:10:00+00:00,2308.610107421875,2313.169921875,2307.35009765625,2308.169921875,91902976
2026-05-14 16:15:00+00:00,2309.419921875,2310.010009765625,2303.85009765625,2305.260009765625,0
2026-05-14 16:20:00+00:00,2304.909912109375,2309.43994140625,2303.889892578125,2307.6201171875,174007296
2026-05-14 16:25:00+00:00,2307.239990234375,2309.64990234375,2305.4599609375,2306.52001953125,13651968
2026-05-14 16:30:00+00:00,2307.199951171875,2308.60009765625,2303.85009765625,2305.030029296875,125483008
2026-05-14 16:35:00+00:00,2304.68994140625,2306.050048828125,2301.860107421875,2304.97998046875,34409472
2026-05-14 16:40:00+00:00,2305.590087890625,2312.669921875,2305.590087890625,2311.1298828125,39973888
2026-05-14 16:45:00+00:00,2310.3798828125,2311.64990234375,2307.070068359375,2308.8798828125,90855424
2026-05-14 16:50:00+00:00,2308.469970703125,2309.419921875,2294.139892578125,2297.6298828125,88511488
2026-05-14 16:55:00+00:00,2297.5400390625,2318.330078125,2297.5400390625,2316.580078125,70426624
2026-05-14 17:00:00+00:00,2319.02001953125,2319.68994140625,2312.239990234375,2318.330078125,15457280
2026-05-14 17:05:00+00:00,2317.889892578125,2319.43994140625,2315.4599609375,2315.4599609375,257259520
2026-05-14 17:10:00+00:00,2314.580078125,2316.580078125,2309.580078125,2309.60009765625,88904704
2026-05-14 17:15:00+00:00,2309.929931640625,2309.929931640625,2298.800048828125,2300.72998046875,87937024
2026-05-14 17:20:00+00:00,2299.72998046875,2303.320068359375,2298.10009765625,2299.489990234375,0
2026-05-14 17:25:00+00:00,2299.419921875,2299.7900390625,2296.110107421875,2298.60009765625,251940864
2026-05-14 17:30:00+00:00,2297.409912109375,2304.699951171875,2296.639892578125,2304.489990234375,77271040
2026-05-14 17:35:00+00:00,2304.320068359375,2308.35009765625,2304.320068359375,2305.81005859375,31610880
2026-05-14 17:40:00+00:00,2306.219970703125,2308.68994140625,2303.889892578125,2306.25,0
2026-05-14 17:45:00+00:00,2306.830078125,2315.0,2306.830078125,2312.9599609375,140369920
2026-05-14 17:50:00+00:00,2313.0,2313.2099609375,2308.800048828125,2309.610107421875,58419200
2026-05-14 17:55:00+00:00,2310.1201171875,2310.909912109375,2308.18994140625,2308.510009765625,25461760
2026-05-14 18:00:00+00:00,2307.860107421875,2310.080078125,2302.949951171875,2303.02001953125,0
2026-05-14 18:05:00+00:00,2303.679931640625,2311.2900390625,2303.550048828125,2311.2900390625,18212864
2026-05-14 18:10:00+00:00,2311.5400390625,2315.889892578125,2311.2900390625,2315.60009765625,0
2026-05-14 18:15:00+00:00,2315.510009765625,2315.669921875,2311.27001953125,2315.64990234375,69337088
2026-05-14 18:20:00+00:00,2315.330078125,2316.760009765625,2313.760009765625,2315.719970703125,12587008
2026-05-14 18:25:00+00:00,2315.780029296875,2316.669921875,2314.919921875,2314.919921875,12305408
2026-05-14 18:30:00+00:00,2314.860107421875,2315.0400390625,2307.6201171875,2307.97998046875,135227392
2026-05-14 18:35:00+00:00,2308.9599609375,2309.909912109375,2307.510009765625,2309.050048828125,0
2026-05-14 18:40:00+00:00,2309.06005859375,2309.10009765625,2306.9599609375,2308.320068359375,35986432
2026-05-14 18:45:00+00:00,2308.300048828125,2310.580078125,2307.6201171875,2309.510009765625,116238336
2026-05-14 18:50:00+00:00,2309.469970703125,2310.2099609375,2307.5400390625,2308.389892578125,5260288
2026-05-14 18:55:00+00:00,2308.699951171875,2312.7900390625,2308.449951171875,2309.860107421875,0
2026-05-14 19:00:00+00:00,2310.110107421875,2312.5,2308.64990234375,2308.64990234375,0
2026-05-14 19:05:00+00:00,2308.780029296875,2312.18994140625,2308.030029296875,2308.030029296875,26450944
2026-05-14 19:10:00+00:00,2307.60009765625,2308.89990234375,2304.909912109375,2306.080078125,13111296
2026-05-14 19:15:00+00:00,2305.570068359375,2305.969970703125,2302.93994140625,2305.590087890625,0
2026-05-14 19:20:00+00:00,2305.590087890625,2306.699951171875,2301.75,2301.75,161177600
2026-05-14 19:25:00+00:00,2301.179931640625,2301.4599609375,2297.699951171875,2298.0400390625,3537920
2026-05-14 19:30:00+00:00,2298.010009765625,2303.010009765625,2297.919921875,2302.989990234375,69377024
2026-05-14 19:35:00+00:00,2303.030029296875,2303.030029296875,2296.93994140625,2300.3701171875,0
2026-05-14 19:40:00+00:00,2300.070068359375,2300.389892578125,2298.820068359375,2299.409912109375,0
2026-05-14 19:45:00+00:00,2299.35009765625,2300.39990234375,2298.93994140625,2299.580078125,24177664
2026-05-14 19:50:00+00:00,2299.0,2300.7900390625,2298.280029296875,2299.7099609375,47797248
2026-05-14 19:55:00+00:00,2298.2900390625,2299.199951171875,2297.080078125,2297.7900390625,140007424
2026-05-14 20:00:00+00:00,2297.81005859375,2301.179931640625,2296.3701171875,2300.64990234375,6153216
2026-05-14 20:05:00+00:00,2300.409912109375,2300.409912109375,2297.530029296875,2298.260009765625,1243136
2026-05-14 20:10:00+00:00,2298.52001953125,2299.43994140625,2293.0,2293.0,0
2026-05-14 20:15:00+00:00,2292.489990234375,2296.77001953125,2292.489990234375,2293.3701171875,19929088
2026-05-14 20:20:00+00:00,2293.6201171875,2294.0400390625,2289.530029296875,2291.52001953125,20417536
2026-05-14 20:25:00+00:00,2291.52001953125,2291.52001953125,2288.2099609375,2290.590087890625,136503296
2026-05-14 20:30:00+00:00,2289.949951171875,2291.97998046875,2289.570068359375,2290.10009765625,88808448
2026-05-14 20:35:00+00:00,2290.0400390625,2290.2099609375,2288.02001953125,2288.5,14794752
2026-05-14 20:40:00+00:00,2288.5400390625,2292.949951171875,2288.35009765625,2292.81005859375,24608768
2026-05-14 20:45:00+00:00,2292.75,2295.179931640625,2292.75,2294.409912109375,0
2026-05-14 20:50:00+00:00,2294.4599609375,2298.719970703125,2294.4599609375,2296.7099609375,0
2026-05-14 20:55:00+00:00,2296.179931640625,2298.010009765625,2296.159912109375,2297.610107421875,12478464
2026-05-14 21:00:00+00:00,2298.969970703125,2299.090087890625,2295.260009765625,2295.280029296875,155107328
2026-05-14 21:05:00+00:00,2295.570068359375,2296.830078125,2295.030029296875,2296.739990234375,0
2026-05-14 21:10:00+00:00,2296.739990234375,2296.739990234375,2292.570068359375,2292.800048828125,0
2026-05-14 21:15:00+00:00,2292.800048828125,2294.550048828125,2289.77001953125,2290.0,1685504
2026-05-14 21:20:00+00:00,2289.989990234375,2294.659912109375,2289.989990234375,2294.18994140625,0
2026-05-14 21:25:00+00:00,2294.179931640625,2296.070068359375,2292.89990234375,2294.89990234375,8338432
2026-05-14 21:30:00+00:00,2294.909912109375,2298.179931640625,2294.5,2297.469970703125,0
2026-05-14 21:35:00+00:00,2297.449951171875,2299.8701171875,2296.14990234375,2298.93994140625,70795264
2026-05-14 21:40:00+00:00,2299.5,2299.590087890625,2297.52001953125,2298.389892578125,46526464
2026-05-14 21:45:00+00:00,2298.389892578125,2298.409912109375,2296.75,2297.969970703125,0
2026-05-14 21:50:00+00:00,2297.969970703125,2299.070068359375,2296.800048828125,2298.85009765625,160234496
2026-05-14 21:55:00+00:00,2297.969970703125,2298.050048828125,2295.919921875,2296.929931640625,0
2026-05-14 22:00:00+00:00,2296.949951171875,2297.02001953125,2294.820068359375,2297.0,107976704
2026-05-14 22:05:00+00:00,2297.139892578125,2299.330078125,2297.139892578125,2298.340087890625,0
2026-05-14 22:10:00+00:00,2298.22998046875,2299.820068359375,2297.35009765625,2299.739990234375,20547584
2026-05-14 22:15:00+00:00,2299.18994140625,2299.18994140625,2295.06005859375,2295.06005859375,4904960
2026-05-14 22:20:00+00:00,2295.110107421875,2296.989990234375,2295.110107421875,2296.699951171875,26605568
2026-05-14 22:25:00+00:00,2296.590087890625,2296.97998046875,2295.43994140625,2296.030029296875,0
2026-05-14 22:30:00+00:00,2295.8701171875,2300.43994140625,2295.719970703125,2299.550048828125,0
2026-05-14 22:35:00+00:00,2299.5400390625,2299.93994140625,2298.389892578125,2299.10009765625,0
2026-05-14 22:40:00+00:00,2298.81005859375,2299.550048828125,2298.580078125,2299.159912109375,122654720
2026-05-14 22:45:00+00:00,2299.14990234375,2300.610107421875,2298.719970703125,2300.169921875,11655168
2026-05-14 22:50:00+00:00,2299.840087890625,2300.139892578125,2297.969970703125,2297.969970703125,5498880
2026-05-14 22:55:00+00:00,2297.699951171875,2298.469970703125,2297.070068359375,2297.919921875,0
2026-05-14 23:00:00+00:00,2295.840087890625,2296.800048828125,2293.89990234375,2293.89990234375,5146624
2026-05-14 23:05:00+00:00,2293.889892578125,2294.39990234375,2290.1298828125,2290.419921875,0
2026-05-14 23:10:00+00:00,2291.030029296875,2293.179931640625,2291.030029296875,2293.159912109375,18675712
2026-05-14 23:15:00+00:00,2293.159912109375,2293.47998046875,2292.1201171875,2292.469970703125,154466304
2026-05-14 23:20:00+00:00,2292.469970703125,2293.889892578125,2290.300048828125,2293.5,13834240
2026-05-14 23:25:00+00:00,2293.14990234375,2296.679931640625,2292.89990234375,2295.6298828125,0
2026-05-14 23:30:00+00:00,2295.6298828125,2296.139892578125,2294.18994140625,2294.449951171875,0
2026-05-14 23:35:00+00:00,2294.18994140625,2294.860107421875,2293.06005859375,2293.06005859375,133232640
2026-05-14 23:40:00+00:00,2292.639892578125,2292.64990234375,2291.52001953125,2291.8798828125,0
2026-05-14 23:45:00+00:00,2291.389892578125,2291.4599609375,2284.659912109375,2284.659912109375,0
2026-05-14 23:50:00+00:00,2284.2900390625,2284.7900390625,2282.39990234375,2283.0400390625,72103936
2026-05-14 23:55:00+00:00,2282.93994140625,2283.47998046875,2280.330078125,2283.080078125,42952704
2026-05-15 00:00:00+00:00,2282.97998046875,2286.300048828125,2281.449951171875,2285.22998046875,86466560
2026-05-15 00:05:00+00:00,2285.449951171875,2288.02001953125,2285.449951171875,2287.2099609375,0
2026-05-15 00:10:00+00:00,2287.110107421875,2291.52001953125,2287.050048828125,2291.469970703125,5984256
2026-05-15 00:15:00+00:00,2292.080078125,2292.929931640625,2289.429931640625,2291.800048828125,11667456
2026-05-15 00:20:00+00:00,2291.68994140625,2293.25,2289.85009765625,2293.239990234375,40646656
2026-05-15 00:25:00+00:00,2293.25,2293.25,2290.97998046875,2292.820068359375,6539264
2026-05-15 00:30:00+00:00,2293.02001953125,2299.68994140625,2291.669921875,2297.3798828125,132218880
2026-05-15 00:35:00+00:00,2297.56005859375,2298.409912109375,2294.469970703125,2295.02001953125,8015872
2026-05-15 00:40:00+00:00,2295.43994140625,2295.43994140625,2284.280029296875,2287.139892578125,31348736
2026-05-15 00:45:00+00:00,2287.139892578125,2292.070068359375,2286.800048828125,2291.760009765625,31586304
2026-05-15 00:50:00+00:00,2291.52001953125,2292.06005859375,2287.760009765625,2289.070068359375,17659904
2026-05-15 00:55:00+00:00,2289.06005859375,2291.10009765625,2288.22998046875,2290.7900390625,0
2026-05-15 01:00:00+00:00,2290.919921875,2294.3701171875,2290.919921875,2293.989990234375,136699904
2026-05-15 01:05:00+00:00,2293.75,2293.75,2290.139892578125,2291.02001953125,0
2026-05-15 01:10:00+00:00,2291.02001953125,2291.8798828125,2290.1201171875,2291.5,1357824
2026-05-15 01:15:00+00:00,2291.280029296875,2294.0400390625,2289.43994140625,2291.31005859375,150161408
2026-05-15 01:20:00+00:00,2290.969970703125,2291.3701171875,2287.659912109375,2288.590087890625,20332544
2026-05-15 01:25:00+00:00,2288.570068359375,2290.219970703125,2285.7900390625,2286.300048828125,2379776
2026-05-15 01:30:00+00:00,2285.360107421875,2285.610107421875,2279.760009765625,2283.1201171875,0
2026-05-15 01:35:00+00:00,2283.489990234375,2289.919921875,2283.330078125,2286.340087890625,99127296
2026-05-15 01:40:00+00:00,2286.260009765625,2287.85009765625,2284.239990234375,2284.760009765625,46759936
2026-05-15 01:45:00+00:00,2285.360107421875,2285.360107421875,2280.469970703125,2282.419921875,119289856
2026-05-15 01:50:00+00:00,2282.550048828125,2282.9599609375,2274.35009765625,2279.0,64514048
2026-05-15 01:55:00+00:00,2279.60009765625,2279.60009765625,2274.81005859375,2274.81005859375,0
2026-05-15 02:00:00+00:00,2273.989990234375,2277.659912109375,2271.89990234375,2277.159912109375,23189504
2026-05-15 02:05:00+00:00,2277.050048828125,2277.050048828125,2270.739990234375,2272.419921875,226936832
2026-05-15 02:10:00+00:00,2271.5400390625,2271.5400390625,2266.550048828125,2268.3701171875,43689984
2026-05-15 02:15:00+00:00,2267.860107421875,2270.550048828125,2263.639892578125,2266.35009765625,47028224
2026-05-15 02:20:00+00:00,2266.739990234375,2267.68994140625,2264.43994140625,2267.68994140625,0
2026-05-15 02:25:00+00:00,2267.31005859375,2267.31005859375,2263.39990234375,2264.320068359375,180236288
2026-05-15 02:30:00+00:00,2263.510009765625,2263.929931640625,2259.8798828125,2261.699951171875,0
2026-05-15 02:35:00+00:00,2261.56005859375,2268.550048828125,2261.56005859375,2266.139892578125,25567232
2026-05-15 02:40:00+00:00,2266.320068359375,2272.199951171875,2266.320068359375,2271.330078125,435916800
2026-05-15 02:45:00+00:00,2271.760009765625,2273.27001953125,2269.719970703125,2269.760009765625,0
2026-05-15 02:50:00+00:00,2269.989990234375,2278.639892578125,2269.840087890625,2277.340087890625,83490816
2026-05-15 02:55:00+00:00,2277.659912109375,2277.969970703125,2275.360107421875,2276.050048828125,0
2026-05-15 03:00:00+00:00,2275.919921875,2278.949951171875,2274.179931640625,2274.179931640625,26359808
2026-05-15 03:05:00+00:00,2274.360107421875,2274.739990234375,2270.9599609375,2271.72998046875,20486144
2026-05-15 03:10:00+00:00,2272.2099609375,2275.5,2272.2099609375,2274.169921875,0
2026-05-15 03:15:00+00:00,2274.10009765625,2275.300048828125,2272.300048828125,2275.1298828125,137918464
2026-05-15 03:20:00+00:00,2275.239990234375,2275.989990234375,2272.090087890625,2275.989990234375,0
2026-05-15 03:25:00+00:00,2275.739990234375,2276.659912109375,2275.070068359375,2276.14990234375,0
2026-05-15 03:30:00+00:00,2276.14990234375,2276.14990234375,2269.47998046875,2269.47998046875,1900544
2026-05-15 03:35:00+00:00,2269.260009765625,2273.159912109375,2267.6201171875,2270.429931640625,907264
2026-05-15 03:40:00+00:00,2270.43994140625,2272.840087890625,2270.43994140625,2271.2900390625,30449664
2026-05-15 03:45:00+00:00,2271.110107421875,2272.10009765625,2269.219970703125,2269.320068359375,47233024
2026-05-15 03:50:00+00:00,2269.530029296875,2271.64990234375,2269.43994140625,2271.43994140625,0
2026-05-15 03:55:00+00:00,2271.360107421875,2273.760009765625,2271.360107421875,2272.659912109375,5890048
2026-05-15 04:00:00+00:00,2272.639892578125,2272.639892578125,2268.449951171875,2269.780029296875,0
2026-05-15 04:05:00+00:00,2269.820068359375,2273.02001953125,2269.820068359375,2270.510009765625,109627392
2026-05-15 04:10:00+00:00,2270.659912109375,2271.989990234375,2268.639892578125,2270.75,14802944
2026-05-15 04:15:00+00:00,2270.760009765625,2272.919921875,2268.169921875,2268.389892578125,2441216
2026-05-15 04:20:00+00:00,2268.68994140625,2269.25,2266.280029296875,2269.070068359375,0
2026-05-15 04:25:00+00:00,2269.300048828125,2269.669921875,2267.080078125,2267.760009765625,0
2026-05-15 04:30:00+00:00,2267.179931640625,2269.110107421875,2266.179931640625,2269.110107421875,32673792
2026-05-15 04:35:00+00:00,2269.610107421875,2269.85009765625,2267.2099609375,2268.659912109375,0
2026-05-15 04:40:00+00:00,2268.5,2270.090087890625,2266.56005859375,2266.77001953125,19865600
2026-05-15 04:45:00+00:00,2266.77001953125,2267.93994140625,2264.14990234375,2265.429931640625,4409344
2026-05-15 04:50:00+00:00,2265.199951171875,2265.89990234375,2263.669921875,2265.18994140625,4665344
2026-05-15 04:55:00+00:00,2265.0,2265.0,2262.139892578125,2262.360107421875,14231552
2026-05-15 05:00:00+00:00,2262.820068359375,2265.18994140625,2260.969970703125,2265.18994140625,0
2026-05-15 05:05:00+00:00,2264.860107421875,2265.22998046875,2260.919921875,2263.47998046875,29337600
2026-05-15 05:10:00+00:00,2263.610107421875,2265.47998046875,2262.139892578125,2265.47998046875,71718912
