datetime,open,high,low,close,volume
2026-03-31 21:30:00+01:00,1.322788119316101,1.3229210376739502,1.3226743936538696,1.3226743936538696,0
2026-03-31 21:35:00+01:00,1.32283353805542,1.3229875564575195,1.32283353805542,1.3229000568389893,0
2026-03-31 21:40:00+01:00,1.3227758407592773,1.3228248357772827,1.3227758407592773,1.322816014289856,0
2026-03-31 21:45:00+01:00,1.3228248357772827,1.3228248357772827,1.3224713802337646,1.3226096630096436,0
2026-03-31 21:50:00+01:00,1.3225239515304565,1.3226481676101685,1.3225239515304565,1.3225483894348145,0
2026-03-31 21:55:00+01:00,1.3225957155227661,1.3227617740631104,1.3225957155227661,1.3227617740631104,0
2026-03-31 22:00:00+01:00,1.3226515054702759,1.3232886791229248,1.3226515054702759,1.3231381177902222,0
2026-03-31 22:05:00+01:00,1.322688341140747,1.3228964805603027,1.3226778507232666,1.3227407932281494,0
2026-03-31 22:10:00+01:00,1.3228248357772827,1.3230260610580444,1.3226008415222168,1.3226008415222168,0
2026-03-31 22:15:00+01:00,1.3226901292800903,1.3227828741073608,1.3226760625839233,1.3227338790893555,0
2026-03-31 22:20:00+01:00,1.3227040767669678,1.3230313062667847,1.32260262966156,1.3230313062667847,0
2026-03-31 22:25:00+01:00,1.322936773300171,1.3230103254318237,1.3228038549423218,1.3228038549423218,0
2026-03-31 22:30:00+01:00,1.3229858875274658,1.3229858875274658,1.3227758407592773,1.3228178024291992,0
2026-03-31 22:35:00+01:00,1.3228546380996704,1.3231661319732666,1.3228546380996704,1.3229928016662598,0
2026-03-31 22:40:00+01:00,1.3229806423187256,1.3229806423187256,1.3227653503417969,1.3228843212127686,0
2026-03-31 22:45:00+01:00,1.3228195905685425,1.323015570640564,1.3228195905685425,1.3229840993881226,0
2026-03-31 22:50:00+01:00,1.3228756189346313,1.3229718208312988,1.3224503993988037,1.3224503993988037,0
2026-03-31 22:55:00+01:00,1.3223892450332642,1.3226603269577026,1.3223681449890137,1.3226603269577026,0
2026-03-31 23:00:00+01:00,1.32229483127594,1.3231573104858398,1.32229483127594,1.3231364488601685,0
2026-03-31 23:05:00+01:00,1.3231205940246582,1.3231205940246582,1.322455644607544,1.322455644607544,0
2026-03-31 23:10:00+01:00,1.322555422782898,1.3225657939910889,1.3224854469299316,1.3224854469299316,0
2026-03-31 23:15:00+01:00,1.3227181434631348,1.3228353261947632,1.3227075338363647,1.3227583169937134,0
2026-03-31 23:20:00+01:00,1.3227653503417969,1.322805643081665,1.3225011825561523,1.3225011825561523,0
2026-03-31 23:25:00+01:00,1.3224906921386719,1.3226760625839233,1.3224906921386719,1.3226306438446045,0
2026-03-31 23:30:00+01:00,1.3226847648620605,1.3230103254318237,1.3226847648620605,1.3228546380996704,0
2026-03-31 23:35:00+01:00,1.3228248357772827,1.3230611085891724,1.3228248357772827,1.322998046875,0
2026-03-31 23:40:00+01:00,1.323045253753662,1.3230540752410889,1.3229928016662598,1.3230470418930054,0
2026-03-31 23:45:00+01:00,1.3230611085891724,1.3230611085891724,1.3229649066925049,1.3230401277542114,0
2026-03-31 23:50:00+01:00,1.3230996131896973,1.3230996131896973,1.3230419158935547,1.3230698108673096,0
2026-03-31 23:55:00+01:00,1.3230419158935547,1.3232064247131348,1.3230419158935547,1.3232064247131348,0
2026-04-01 00:00:00+01:00,1.323118805885315,1.323118805885315,1.3230173587799072,1.3230243921279907,0
2026-04-01 00:05:00+01:00,1.3230016231536865,1.3231871128082275,1.3230016231536865,1.3231661319732666,0
2026-04-01 00:10:00+01:00,1.3231486082077026,1.3232624530792236,1.3230243921279907,1.323246717453003,0
2026-04-01 00:15:00+01:00,1.3231993913650513,1.323574185371399,1.3231993913650513,1.3235093355178833,0
2026-04-01 00:20:00+01:00,1.3234883546829224,1.3235619068145752,1.3233412504196167,1.3233622312545776,0
2026-04-01 00:25:00+01:00,1.3236109018325806,1.3238860368728638,1.3236109018325806,1.3237897157669067,0
2026-04-01 00:30:00+01:00,1.323773980140686,1.3239333629608154,1.323773980140686,1.3239333629608154,0
2026-04-01 00:35:00+01:00,1.3239561319351196,1.3239561319351196,1.3238177299499512,1.323915958404541,0
2026-04-01 00:40:00+01:00,1.3240315914154053,1.3240315914154053,1.3238071203231812,1.323866844177246,0
2026-04-01 00:45:00+01:00,1.3237582445144653,1.3240193128585815,1.3237582445144653,1.3238334655761719,0
2026-04-01 00:50:00+01:00,1.3240631818771362,1.3242156505584717,1.3240070343017578,1.324029803276062,0
2026-04-01 00:55:00+01:00,1.3241034746170044,1.3243788480758667,1.3241034746170044,1.3243788480758667,0
2026-04-01 01:00:00+01:00,1.3242243528366089,1.3243629932403564,1.3240000009536743,1.3243629932403564,0
2026-04-01 01:05:00+01:00,1.3244839906692505,1.3245612382888794,1.3244383335113525,1.3244997262954712,0
2026-04-01 01:10:00+01:00,1.3243261575698853,1.3245892524719238,1.3243261575698853,1.3245892524719238,0
2026-04-01 01:15:00+01:00,1.324622631072998,1.3252211809158325,1.324622631072998,1.325165033340454,0
2026-04-01 01:20:00+01:00,1.3251842260360718,1.3253880739212036,1.3250824213027954,1.3253880739212036,0
2026-04-01 01:25:00+01:00,1.325207233428955,1.325273871421814,1.325165033340454,1.3251842260360718,0
2026-04-01 01:30:00+01:00,1.325361728668213,1.3253793716430664,1.3252756595611572,1.3253406286239624,0
2026-04-01 01:35:00+01:00,1.3253740072250366,1.3253740072250366,1.3249051570892334,1.3250263929367065,0
2026-04-01 01:40:00+01:00,1.3250930309295654,1.325270414352417,1.3250930309295654,1.3252458572387695,0
2026-04-01 01:45:00+01:00,1.3252211809158325,1.3252211809158325,1.3248367309570312,1.324980616569519,0
2026-04-01 01:50:00+01:00,1.3248717784881592,1.3248876333236694,1.32447350025177,1.3245348930358887,0
2026-04-01 01:55:00+01:00,1.3247489929199219,1.3247489929199219,1.3244805335998535,1.3246665000915527,0
2026-04-01 02:00:00+01:00,1.3244471549987793,1.3244471549987793,1.3232659101486206,1.3232659101486206,0
2026-04-01 02:05:00+01:00,1.3230540752410889,1.323232650756836,1.3224713802337646,1.323232650756836,0
2026-04-01 02:10:00+01:00,1.323276400566101,1.3236547708511353,1.323276400566101,1.3236547708511353,0
2026-04-01 02:15:00+01:00,1.3235338926315308,1.3235338926315308,1.3231556415557861,1.3233376741409302,0
2026-04-01 02:20:00+01:00,1.3235058784484863,1.3235058784484863,1.322737216949463,1.3227425813674927,0
2026-04-01 02:25:00+01:00,1.322774052619934,1.323504090309143,1.322774052619934,1.323504090309143,0
2026-04-01 02:30:00+01:00,1.3235969543457031,1.3235969543457031,1.3231101036071777,1.3231818675994873,0
2026-04-01 02:35:00+01:00,1.3230067491531372,1.3230067491531372,1.3223035335540771,1.3223035335540771,0
2026-04-01 02:40:00+01:00,1.322410225868225,1.3225624561309814,1.3223087787628174,1.3225624561309814,0
2026-04-01 02:45:00+01:00,1.322445273399353,1.322877287864685,1.322445273399353,1.3228178024291992,0
2026-04-01 02:50:00+01:00,1.3227128982543945,1.3231573104858398,1.3227128982543945,1.322994589805603,0
2026-04-01 02:55:00+01:00,1.32317316532135,1.323258876800537,1.3231205940246582,1.3231836557388306,0
2026-04-01 03:00:00+01:00,1.3231924772262573,1.323325514793396,1.3231048583984375,1.323325514793396,0
2026-04-01 03:05:00+01:00,1.3236688375473022,1.3238983154296875,1.3236688375473022,1.323830008506775,0
2026-04-01 03:10:00+01:00,1.3238686323165894,1.3238686323165894,1.3235830068588257,1.3235830068588257,0
2026-04-01 03:15:00+01:00,1.3236582279205322,1.3238650560379028,1.3236582279205322,1.323766827583313,0
2026-04-01 03:20:00+01:00,1.3238511085510254,1.3238511085510254,1.3236582279205322,1.323815941810608,0
2026-04-01 03:25:00+01:00,1.3238825798034668,1.3238825798034668,1.3236547708511353,1.3236547708511353,0
2026-04-01 03:30:00+01:00,1.3235671520233154,1.3236021995544434,1.3234164714813232,1.3234164714813232,0
2026-04-01 03:35:00+01:00,1.3233184814453125,1.3234148025512695,1.3232676982879639,1.3234148025512695,0
2026-04-01 03:40:00+01:00,1.3233500719070435,1.3237003087997437,1.323293924331665,1.3237003087997437,0
2026-04-01 03:45:00+01:00,1.3238598108291626,1.3240455389022827,1.3238598108291626,1.3239035606384277,0
2026-04-01 03:50:00+01:00,1.3239123821258545,1.3241472244262695,1.3239123821258545,1.3241472244262695,0
2026-04-01 03:55:00+01:00,1.3241946697235107,1.3243348598480225,1.3240981101989746,1.3240981101989746,0
2026-04-01 04:00:00+01:00,1.3239176273345947,1.3239333629608154,1.3236775398254395,1.3236967325210571,0
2026-04-01 04:05:00+01:00,1.3236950635910034,1.3238316774368286,1.3236688375473022,1.323766827583313,0
2026-04-01 04:10:00+01:00,1.3238316774368286,1.3239105939865112,1.3237879276275635,1.3237879276275635,0
2026-04-01 04:15:00+01:00,1.3237318992614746,1.3238807916641235,1.3236021995544434,1.3238738775253296,0
2026-04-01 04:20:00+01:00,1.3238966464996338,1.3238966464996338,1.3236932754516602,1.3236932754516602,0
2026-04-01 04:25:00+01:00,1.3236827850341797,1.3237143754959106,1.3235689401626587,1.3235689401626587,0
2026-04-01 04:30:00+01:00,1.3236005306243896,1.323649525642395,1.323542594909668,1.323649525642395,0
2026-04-01 04:35:00+01:00,1.3236092329025269,1.3236916065216064,1.323586344718933,1.3236511945724487,0
2026-04-01 04:40:00+01:00,1.3236881494522095,1.3236881494522095,1.3235759735107422,1.3235846757888794,0
2026-04-01 04:45:00+01:00,1.3235846757888794,1.3236056566238403,1.323307991027832,1.323307991027832,0
2026-04-01 04:50:00+01:00,1.3233097791671753,1.3235005140304565,1.3231818675994873,1.323486566543579,0
2026-04-01 04:55:00+01:00,1.323514699935913,1.323514699935913,1.323364019393921,1.323364019393921,0
2026-04-01 05:00:00+01:00,1.3233307600021362,1.3233500719070435,1.3232816457748413,1.3232816457748413,0
2026-04-01 05:05:00+01:00,1.3234498500823975,1.32388436794281,1.3234498500823975,1.32388436794281,0
2026-04-01 05:10:00+01:00,1.323887825012207,1.323887825012207,1.323684573173523,1.3238370418548584,0
2026-04-01 05:15:00+01:00,1.3237686157226562,1.3237686157226562,1.3234235048294067,1.3234235048294067,0
2026-04-01 05:20:00+01:00,1.3234813213348389,1.3236126899719238,1.3234813213348389,1.3236126899719238,0
2026-04-01 05:25:00+01:00,1.3236424922943115,1.3236424922943115,1.3235584497451782,1.3236039876937866,0
2026-04-01 05:30:00+01:00,1.3237897157669067,1.3237897157669067,1.323586344718933,1.3236985206604004,0
2026-04-01 05:35:00+01:00,1.3236652612686157,1.3239614963531494,1.3236652612686157,1.323954463005066,0
2026-04-01 05:40:00+01:00,1.3239964246749878,1.3241472244262695,1.3239964246749878,1.3241472244262695,0
2026-04-01 05:45:00+01:00,1.324154257774353,1.3242385387420654,1.3240245580673218,1.3242385387420654,0
2026-04-01 05:50:00+01:00,1.3241963386535645,1.324349045753479,1.3241963386535645,1.3242840766906738,0
2026-04-01 05:55:00+01:00,1.32416832447052,1.3243050575256348,1.323926329612732,1.3243050575256348,0
2026-04-01 06:00:00+01:00,1.3243120908737183,1.324491024017334,1.3242069482803345,1.3244664669036865,0
2026-04-01 06:05:00+01:00,1.324410319328308,1.3249526023864746,1.324410319328308,1.3249526023864746,0
2026-04-01 06:10:00+01:00,1.3249841928482056,1.3249948024749756,1.324866533279419,1.3249948024749756,0
2026-04-01 06:15:00+01:00,1.324880599975586,1.325075387954712,1.3248560428619385,1.3250139951705933,0
2026-04-01 06:20:00+01:00,1.3249280452728271,1.3250175714492798,1.3248858451843262,1.3250175714492798,0
2026-04-01 06:25:00+01:00,1.3252756595611572,1.3255795240402222,1.3252756595611572,1.325465440750122,0
2026-04-01 06:30:00+01:00,1.3256516456604004,1.3257184028625488,1.3256516456604004,1.325713038444519,0
2026-04-01 06:35:00+01:00,1.3257817029953003,1.3258590698242188,1.3256603479385376,1.3258590698242188,0
2026-04-01 06:40:00+01:00,1.3259943723678589,1.326019048690796,1.3258976936340332,1.326019048690796,0
2026-04-01 06:45:00+01:00,1.3261544704437256,1.3262968063354492,1.3260647058486938,1.3262968063354492,0
2026-04-01 06:50:00+01:00,1.3265026807785034,1.3265026807785034,1.3261526823043823,1.3261526823043823,0
2026-04-01 06:55:00+01:00,1.3261826038360596,1.326189637184143,1.325822114944458,1.325822114944458,0
2026-04-01 07:00:00+01:00,1.3259592056274414,1.3259592056274414,1.3258116245269775,1.3258116245269775,0
2026-04-01 07:05:00+01:00,1.3256498575210571,1.325948715209961,1.325584888458252,1.325948715209961,0
2026-04-01 07:10:00+01:00,1.3260576725006104,1.3267015218734741,1.3260576725006104,1.3267015218734741,0
2026-04-01 07:15:00+01:00,1.3266717195510864,1.3268424272537231,1.3266717195510864,1.326809048652649,0
2026-04-01 07:20:00+01:00,1.3267878293991089,1.3276492357254028,1.3267121315002441,1.3276492357254028,0
2026-04-01 07:25:00+01:00,1.3278061151504517,1.3287395238876343,1.3278061151504517,1.3287395238876343,0
2026-04-01 07:30:00+01:00,1.3286423683166504,1.3288012742996216,1.3282928466796875,1.3282928466796875,0
2026-04-01 07:35:00+01:00,1.328275203704834,1.3282999992370605,1.3279436826705933,1.3279436826705933,0
2026-04-01 07:40:00+01:00,1.3277268409729004,1.3286546468734741,1.3277268409729004,1.328548789024353,0
2026-04-01 07:45:00+01:00,1.3285752534866333,1.3291014432907104,1.3284447193145752,1.3288012742996216,0
2026-04-01 07:50:00+01:00,1.3281606435775757,1.3287076950073242,1.3281606435775757,1.3287076950073242,0
2026-04-01 07:55:00+01:00,1.3286405801773071,1.328873634338379,1.3286175727844238,1.3288171291351318,0
2026-04-01 08:00:00+01:00,1.329105019569397,1.329105019569397,1.3282134532928467,1.3282134532928467,0
2026-04-01 08:05:00+01:00,1.3284022808074951,1.3284022808074951,1.3278502225875854,1.3281923532485962,0
2026-04-01 08:10:00+01:00,1.3282434940338135,1.3282434940338135,1.3280830383300781,1.3280830383300781,0
2026-04-01 08:15:00+01:00,1.3280036449432373,1.3284834623336792,1.3280036449432373,1.3282982110977173,0
2026-04-01 08:20:00+01:00,1.3288453817367554,1.3289443254470825,1.3282910585403442,1.3282910585403442,0
2026-04-01 08:25:00+01:00,1.3280812501907349,1.3281447887420654,1.3276792764663696,1.3276792764663696,0
2026-04-01 08:30:00+01:00,1.3277373313903809,1.3279330730438232,1.3277373313903809,1.327881932258606,0
2026-04-01 08:35:00+01:00,1.3277848958969116,1.3280389308929443,1.3273919820785522,1.3280389308929443,0
2026-04-01 08:40:00+01:00,1.3277831077575684,1.3280653953552246,1.3276562690734863,1.3280653953552246,0
2026-04-01 08:45:00+01:00,1.3281129598617554,1.3285752534866333,1.326809048652649,1.326809048652649,0
2026-04-01 08:50:00+01:00,1.326654076576233,1.3270114660263062,1.3266277313232422,1.3270114660263062,0
2026-04-01 08:55:00+01:00,1.32685124874115,1.3269215822219849,1.326640009880066,1.326640009880066,0
2026-04-01 09:00:00+01:00,1.326478123664856,1.3277232646942139,1.3262951374053955,1.3277232646942139,0
2026-04-01 09:05:00+01:00,1.3276668787002563,1.3277443647384644,1.3274130821228027,1.3274130821228027,0
2026-04-01 09:10:00+01:00,1.32722806930542,1.32722806930542,1.3268460035324097,1.3270748853683472,0
2026-04-01 09:15:00+01:00,1.3268687725067139,1.3275434970855713,1.3268687725067139,1.327513575553894,0
2026-04-01 09:20:00+01:00,1.3275364637374878,1.327991247177124,1.3275364637374878,1.327991247177124,0
2026-04-01 09:25:00+01:00,1.3282099962234497,1.3285259008407593,1.3282099962234497,1.3283387422561646,0
2026-04-01 09:30:00+01:00,1.3286688327789307,1.3298739194869995,1.3286688327789307,1.3298739194869995,0
2026-04-01 09:35:00+01:00,1.3295238018035889,1.329654574394226,1.329269289970398,1.329654574394226,0
2026-04-01 09:40:00+01:00,1.3299535512924194,1.3299535512924194,1.3295308351516724,1.3299039602279663,0
2026-04-01 09:45:00+01:00,1.3299658298492432,1.3299658298492432,1.3296315670013428,1.3296315670013428,0
2026-04-01 09:50:00+01:00,1.3296881914138794,1.3299640417099,1.3294954299926758,1.3295820951461792,0
2026-04-01 09:55:00+01:00,1.3290501832962036,1.3292039632797241,1.3289124965667725,1.3290820121765137,0
2026-04-01 10:00:00+01:00,1.3289672136306763,1.3294177055358887,1.3289672136306763,1.3293170928955078,0
2026-04-01 10:05:00+01:00,1.329332947731018,1.329332947731018,1.3289477825164795,1.3291244506835938,0
2026-04-01 10:10:00+01:00,1.3287853002548218,1.3289849758148193,1.3283299207687378,1.3283299207687378,0
2026-04-01 10:15:00+01:00,1.3285434246063232,1.3285610675811768,1.3282170295715332,1.3282170295715332,0
2026-04-01 10:20:00+01:00,1.3280706405639648,1.3281323909759521,1.3279683589935303,1.3281323909759521,0
2026-04-01 10:25:00+01:00,1.3281075954437256,1.328125238418579,1.3280688524246216,1.3280688524246216,0
2026-04-01 10:30:00+01:00,1.3280353546142578,1.3283811807632446,1.3279964923858643,1.3279982805252075,0
2026-04-01 10:35:00+01:00,1.3282064199447632,1.3286069631576538,1.3281641006469727,1.3286069631576538,0
2026-04-01 10:40:00+01:00,1.3287465572357178,1.3287465572357178,1.3285928964614868,1.3285928964614868,0
2026-04-01 10:45:00+01:00,1.328250527381897,1.3290537595748901,1.328250527381897,1.3290537595748901,0
2026-04-01 10:50:00+01:00,1.3292057514190674,1.329301118850708,1.329172134399414,1.3292109966278076,0
2026-04-01 10:55:00+01:00,1.329287052154541,1.3293983936309814,1.3290201425552368,1.3293983936309814,0
2026-04-01 11:00:00+01:00,1.3293752670288086,1.329870343208313,1.3293752670288086,1.3294813632965088,0
2026-04-01 11:05:00+01:00,1.3300542831420898,1.330567479133606,1.3300542831420898,1.3303073644638062,0
2026-04-01 11:10:00+01:00,1.3301905393600464,1.3305020332336426,1.3301905393600464,1.3305020332336426,0
2026-04-01 11:15:00+01:00,1.3302099704742432,1.3306152820587158,1.3302099704742432,1.3304613828659058,0
2026-04-01 11:20:00+01:00,1.3309322595596313,1.331152081489563,1.3307640552520752,1.331152081489563,0
2026-04-01 11:25:00+01:00,1.331010341644287,1.331010341644287,1.3306808471679688,1.3308030366897583,0
2026-04-01 11:30:00+01:00,1.3310049772262573,1.3312228918075562,1.3308420181274414,1.3309075832366943,0
2026-04-01 11:35:00+01:00,1.3308862447738647,1.3310705423355103,1.3308862447738647,1.3309873342514038,0
2026-04-01 11:40:00+01:00,1.3308827877044678,1.3313238620758057,1.3308827877044678,1.3312671184539795,0
2026-04-01 11:45:00+01:00,1.331249475479126,1.3316926956176758,1.331249475479126,1.3313008546829224,0
2026-04-01 11:50:00+01:00,1.331371784210205,1.331371784210205,1.3310049772262573,1.3310049772262573,0
2026-04-01 11:55:00+01:00,1.3310120105743408,1.3310120105743408,1.3302083015441895,1.3302083015441895,0
2026-04-01 12:00:00+01:00,1.330300211906433,1.330581784248352,1.3300100564956665,1.330581784248352,0
2026-04-01 12:05:00+01:00,1.330613613128662,1.3310741186141968,1.3303391933441162,1.3310741186141968,0
2026-04-01 12:10:00+01:00,1.3311307430267334,1.3314640522003174,1.3311059474945068,1.3314640522003174,0
2026-04-01 12:15:00+01:00,1.331416130065918,1.3315082788467407,1.3311271667480469,1.3311271667480469,0
2026-04-01 12:20:00+01:00,1.3315898180007935,1.3315898180007935,1.3309305906295776,1.3309305906295776,0
